benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646984.cnf.wcnf,1,akmaxsat_ls,0.87,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646985.cnf.wcnf,1,akmaxsat_ls,1.71,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646988.cnf.wcnf,1,akmaxsat_ls,0.53,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646989.cnf.wcnf,1,akmaxsat_ls,0.98,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646990.cnf.wcnf,1,akmaxsat_ls,0.47,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009840.cnf.wcnf,1,akmaxsat_ls,1.47,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_2.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_9.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_9.shuffled.cnf.wcnf,1,akmaxsat_ls,10.12,ok
benchmarks/pms_crafted/maxone/structured/cnt05.shuffled.cnf.wcnf,1,akmaxsat_ls,2.08,ok
benchmarks/pms_crafted/maxone/structured/dp04s04.shuffled.cnf.wcnf,1,akmaxsat_ls,12.85,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_3.wcsp.wcnf,1,akmaxsat_ls,814.48,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_010_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_CEU_75.wcnf,1,akmaxsat_ls,0.01,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.38.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32d2.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e3.wcnf,1,akmaxsat_ls,18.33,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a4.wcnf,1,akmaxsat_ls,242.36,ok
benchmarks/pms_industrial/bcp-msp/normalized-par32-3.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F141gat@0.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c3540_F20@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fid11@1.wcnf,1,akmaxsat_ls,172.2,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid26@0.wcnf,1,akmaxsat_ls,165.35,ok
benchmarks/pms_industrial/bcp-syn/normalized-9sym.b.wcnf,1,akmaxsat_ls,2.35,ok
benchmarks/pms_industrial/bcp-syn/normalized-f51m.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_50_50.r.wcnf,1,akmaxsat_ls,2.29,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_10_10.r.wcnf,1,akmaxsat_ls,0.6,ok
benchmarks/pms_industrial/bcp-syn/normalized-max1024.pi.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/spi.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_18.matrix.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1020p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree115p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree320p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree525p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree720p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree925p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree601p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree701p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1010p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree115p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree325p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree420p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree515p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-1pb.wcnf,1,akmaxsat_ls,297.8,ok
benchmarks/pms_industrial/protein_ins/1vii_.1cph_.g.wcnf.t.wcnf,1,akmaxsat_ls,0.08,ok
benchmarks/pms_crafted/frb/frb20-11-4.partial.wcnf,1,akmaxsat,118.38,ok
benchmarks/pms_crafted/frb/frb25-13-1.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-4.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-5.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-3.clq.wcnf,1,akmaxsat,0.2,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-1.clq.wcnf,1,akmaxsat,0.29,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-2.clq.wcnf,1,akmaxsat,0.47,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-1.clq.wcnf,1,akmaxsat,0.95,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-2.clq.wcnf,1,akmaxsat,1.23,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-3.clq.wcnf,1,akmaxsat,2.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-1.clq.wcnf,1,akmaxsat,3.4,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-2.clq.wcnf,1,akmaxsat,3.61,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-2.clq.wcnf,1,akmaxsat,2.33,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-3.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-1.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-2.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-4.clq.wcnf,1,akmaxsat,0.1,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-1.clq.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,akmaxsat,0.51,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,akmaxsat,17.17,ok
benchmarks/pms_crafted/maxclicque/structured/san400_0.9_1.clq.wcnf,1,akmaxsat,41.12,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832708.cnf.wcnf,1,akmaxsat,0.03,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195563.cnf.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558419.cnf.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921273.cnf.wcnf,1,akmaxsat,0.2,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921274.cnf.wcnf,1,akmaxsat,0.26,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921278.cnf.wcnf,1,akmaxsat,0.25,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646984.cnf.wcnf,1,akmaxsat,0.88,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646985.cnf.wcnf,1,akmaxsat,1.71,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646988.cnf.wcnf,1,akmaxsat,0.54,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646989.cnf.wcnf,1,akmaxsat,0.96,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646990.cnf.wcnf,1,akmaxsat,0.47,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009840.cnf.wcnf,1,akmaxsat,1.48,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_2.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_9.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_9.shuffled.cnf.wcnf,1,akmaxsat,10.19,ok
benchmarks/pms_crafted/maxone/structured/cnt05.shuffled.cnf.wcnf,1,akmaxsat,2.09,ok
benchmarks/pms_crafted/maxone/structured/dp04s04.shuffled.cnf.wcnf,1,akmaxsat,12.86,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_3.wcsp.wcnf,1,akmaxsat,814.28,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_6.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_1.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_6.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_1.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_4.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_4.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_010_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_CEU_75.wcnf,1,akmaxsat,0.01,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.38.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32d2.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e3.wcnf,1,akmaxsat,18.32,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a4.wcnf,1,akmaxsat,251.32,ok
benchmarks/pms_industrial/bcp-msp/normalized-par32-3.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F141gat@0.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c3540_F20@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fid11@1.wcnf,1,akmaxsat,171.4,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid26@0.wcnf,1,akmaxsat,165.59,ok
benchmarks/pms_industrial/bcp-syn/normalized-9sym.b.wcnf,1,akmaxsat,2.36,ok
benchmarks/pms_industrial/bcp-syn/normalized-f51m.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_50_50.r.wcnf,1,akmaxsat,2.28,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_10_10.r.wcnf,1,akmaxsat,0.6,ok
benchmarks/pms_industrial/bcp-syn/normalized-max1024.pi.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/spi.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_18.matrix.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1020p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree115p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree320p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree525p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree720p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree925p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree601p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree701p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1010p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree115p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree325p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree420p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree515p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-1pb.wcnf,1,akmaxsat,295.41,ok
benchmarks/pms_industrial/protein_ins/1vii_.1cph_.g.wcnf.t.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/frb/frb20-11-4.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/frb/frb25-13-1.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-4.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-5.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,DSWPM1_924,2.34,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.9_1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832708.cnf.wcnf,1,DSWPM1_924,0,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195563.cnf.wcnf,1,DSWPM1_924,0,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558419.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921273.cnf.wcnf,1,DSWPM1_924,0.33,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921274.cnf.wcnf,1,DSWPM1_924,0.09,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921278.cnf.wcnf,1,DSWPM1_924,0.02,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646984.cnf.wcnf,1,DSWPM1_924,1071.19,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646985.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646988.cnf.wcnf,1,DSWPM1_924,213,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646989.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646990.cnf.wcnf,1,DSWPM1_924,685.3,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009840.cnf.wcnf,1,DSWPM1_924,2031.98,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_2.shuffled.cnf.wcnf,1,DSWPM1_924,335.64,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_9.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_9.shuffled.cnf.wcnf,1,DSWPM1_924,34.79,ok
benchmarks/pms_crafted/maxone/structured/cnt05.shuffled.cnf.wcnf,1,DSWPM1_924,139.54,ok
benchmarks/pms_crafted/maxone/structured/dp04s04.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_3.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_6.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_1.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_6.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_1.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_4.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_4.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,1,DSWPM1_924,4.36,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_010_area_delay.wcnf,1,DSWPM1_924,346.26,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_CEU_75.wcnf,1,DSWPM1_924,0.02,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,1,DSWPM1_924,0.47,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,DSWPM1_924,5.46,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.38.wcnf,1,DSWPM1_924,1218.37,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32d2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e1.wcnf,1,DSWPM1_924,62.66,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e3.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8a4.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-3.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F141gat@0.wcnf,1,DSWPM1_924,7.77,ok
benchmarks/pms_industrial/bcp-mtg/c3540_F20@1.wcnf,1,DSWPM1_924,5.01,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid11@1.wcnf,1,DSWPM1_924,1.65,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid26@0.wcnf,1,DSWPM1_924,1.84,ok
benchmarks/pms_industrial/bcp-syn/normalized-9sym.b.wcnf,1,DSWPM1_924,0.27,ok
benchmarks/pms_industrial/bcp-syn/normalized-f51m.b.wcnf,1,DSWPM1_924,2.3,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_50_50.r.wcnf,1,DSWPM1_924,30.13,ok
